class,timing_ns
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
baseline,70.00836581965115
baseline,80.00956093674417
baseline,80.00956093674417
test,90.01075605383718
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
